INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-01-28T10:00:00-00:00,2020-01-28T11:00:00-00:00,2020-01-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.75662,221
2020-01-28T11:00:00-00:00,2020-01-28T12:00:00-00:00,2020-01-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.7064,221
2020-01-28T21:00:00-00:00,2020-01-28T22:00:00-00:00,2020-01-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.03749,221
2020-01-29T07:00:00-00:00,2020-01-29T08:00:00-00:00,2020-01-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.60378,221
2020-01-29T01:00:00-00:00,2020-01-29T02:00:00-00:00,2020-01-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.65834,221
2020-01-28T08:00:00-00:00,2020-01-28T09:00:00-00:00,2020-01-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.55371,221
2020-01-28T22:00:00-00:00,2020-01-28T23:00:00-00:00,2020-01-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.27185,221
2020-01-29T00:00:00-00:00,2020-01-29T01:00:00-00:00,2020-01-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.75428,221
2020-01-28T13:00:00-00:00,2020-01-28T14:00:00-00:00,2020-01-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.2028,221
2020-01-28T20:00:00-00:00,2020-01-28T21:00:00-00:00,2020-01-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.44173,221
2020-01-28T23:00:00-00:00,2020-01-29T00:00:00-00:00,2020-01-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.31186,221
2020-01-29T02:00:00-00:00,2020-01-29T03:00:00-00:00,2020-01-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.26869,221
2020-01-29T06:00:00-00:00,2020-01-29T07:00:00-00:00,2020-01-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.08795,221
2020-01-28T14:00:00-00:00,2020-01-28T15:00:00-00:00,2020-01-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.91402,221
2020-01-28T15:00:00-00:00,2020-01-28T16:00:00-00:00,2020-01-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.40176,221
2020-01-28T16:00:00-00:00,2020-01-28T17:00:00-00:00,2020-01-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.85909,221
2020-01-28T19:00:00-00:00,2020-01-28T20:00:00-00:00,2020-01-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.65469,221
2020-01-29T05:00:00-00:00,2020-01-29T06:00:00-00:00,2020-01-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.6363,221
2020-01-28T12:00:00-00:00,2020-01-28T13:00:00-00:00,2020-01-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.40247,221
2020-01-29T03:00:00-00:00,2020-01-29T04:00:00-00:00,2020-01-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.24114,221
2020-01-29T04:00:00-00:00,2020-01-29T05:00:00-00:00,2020-01-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.61361,221
2020-01-28T18:00:00-00:00,2020-01-28T19:00:00-00:00,2020-01-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.72727,221
2020-01-28T17:00:00-00:00,2020-01-28T18:00:00-00:00,2020-01-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.37469,221
2020-01-28T22:00:00-00:00,2020-01-28T23:00:00-00:00,2020-01-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.64906,222
2020-01-28T12:00:00-00:00,2020-01-28T13:00:00-00:00,2020-01-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-01-28T20:00:00-00:00,2020-01-28T21:00:00-00:00,2020-01-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.30309,222
2020-01-28T17:00:00-00:00,2020-01-28T18:00:00-00:00,2020-01-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-01-28T21:00:00-00:00,2020-01-28T22:00:00-00:00,2020-01-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.591,222
2020-01-28T10:00:00-00:00,2020-01-28T11:00:00-00:00,2020-01-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-01-28T11:00:00-00:00,2020-01-28T12:00:00-00:00,2020-01-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-01-29T02:00:00-00:00,2020-01-29T03:00:00-00:00,2020-01-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.333,222
2020-01-29T04:00:00-00:00,2020-01-29T05:00:00-00:00,2020-01-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.36885,222
2020-01-29T05:00:00-00:00,2020-01-29T06:00:00-00:00,2020-01-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-01-29T03:00:00-00:00,2020-01-29T04:00:00-00:00,2020-01-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.70494,222
2020-01-29T06:00:00-00:00,2020-01-29T07:00:00-00:00,2020-01-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-01-28T23:00:00-00:00,2020-01-29T00:00:00-00:00,2020-01-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-01-28T13:00:00-00:00,2020-01-28T14:00:00-00:00,2020-01-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-01-28T15:00:00-00:00,2020-01-28T16:00:00-00:00,2020-01-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-01-28T19:00:00-00:00,2020-01-28T20:00:00-00:00,2020-01-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.86968,222
2020-01-28T08:00:00-00:00,2020-01-28T09:00:00-00:00,2020-01-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05236,222
2020-01-29T01:00:00-00:00,2020-01-29T02:00:00-00:00,2020-01-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.20322,222
2020-01-28T14:00:00-00:00,2020-01-28T15:00:00-00:00,2020-01-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-01-28T18:00:00-00:00,2020-01-28T19:00:00-00:00,2020-01-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43052,222
2020-01-28T09:00:00-00:00,2020-01-28T10:00:00-00:00,2020-01-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-01-29T00:00:00-00:00,2020-01-29T01:00:00-00:00,2020-01-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.73637,222
2020-01-28T16:00:00-00:00,2020-01-28T17:00:00-00:00,2020-01-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-01-29T07:00:00-00:00,2020-01-29T08:00:00-00:00,2020-01-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-01-28T20:00:00-00:00,2020-01-28T21:00:00-00:00,2020-01-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.78647,223
2020-01-28T14:00:00-00:00,2020-01-28T15:00:00-00:00,2020-01-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.49482,223
2020-01-28T21:00:00-00:00,2020-01-28T22:00:00-00:00,2020-01-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.14775,223
2020-01-28T15:00:00-00:00,2020-01-28T16:00:00-00:00,2020-01-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.6061,223
2020-01-28T17:00:00-00:00,2020-01-28T18:00:00-00:00,2020-01-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.37733,223
2020-01-28T18:00:00-00:00,2020-01-28T19:00:00-00:00,2020-01-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.85383,223
2020-01-28T11:00:00-00:00,2020-01-28T12:00:00-00:00,2020-01-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.24244,223
2020-01-28T22:00:00-00:00,2020-01-28T23:00:00-00:00,2020-01-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.26202,223
2020-01-28T16:00:00-00:00,2020-01-28T17:00:00-00:00,2020-01-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.23327,223
2020-01-29T01:00:00-00:00,2020-01-29T02:00:00-00:00,2020-01-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.56042,223
2020-01-29T06:00:00-00:00,2020-01-29T07:00:00-00:00,2020-01-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.88834,223
2020-01-29T03:00:00-00:00,2020-01-29T04:00:00-00:00,2020-01-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.36211,223
2020-01-28T13:00:00-00:00,2020-01-28T14:00:00-00:00,2020-01-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.23674,223
2020-01-28T19:00:00-00:00,2020-01-28T20:00:00-00:00,2020-01-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.12096,223
2020-01-28T09:00:00-00:00,2020-01-28T10:00:00-00:00,2020-01-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.79117,223
2020-01-28T23:00:00-00:00,2020-01-29T00:00:00-00:00,2020-01-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.10622,223
2020-01-29T00:00:00-00:00,2020-01-29T01:00:00-00:00,2020-01-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.2551,223
2020-01-29T02:00:00-00:00,2020-01-29T03:00:00-00:00,2020-01-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.14737,223
2020-01-28T12:00:00-00:00,2020-01-28T13:00:00-00:00,2020-01-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.91344,223
2020-01-28T08:00:00-00:00,2020-01-28T09:00:00-00:00,2020-01-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.29802,223
2020-01-28T10:00:00-00:00,2020-01-28T11:00:00-00:00,2020-01-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.37874,223
2020-01-29T04:00:00-00:00,2020-01-29T05:00:00-00:00,2020-01-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.30279,223
2020-01-29T05:00:00-00:00,2020-01-29T06:00:00-00:00,2020-01-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.67198,223
2020-01-29T07:00:00-00:00,2020-01-29T08:00:00-00:00,2020-01-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.60378,223
2020-01-29T00:00:00-00:00,2020-01-29T01:00:00-00:00,2020-01-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76445,224
2020-01-28T20:00:00-00:00,2020-01-28T21:00:00-00:00,2020-01-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.35217,224
2020-01-28T16:00:00-00:00,2020-01-28T17:00:00-00:00,2020-01-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.37419,224
2020-01-28T19:00:00-00:00,2020-01-28T20:00:00-00:00,2020-01-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.40341,224
2020-01-28T10:00:00-00:00,2020-01-28T11:00:00-00:00,2020-01-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.62212,224
2020-01-29T03:00:00-00:00,2020-01-29T04:00:00-00:00,2020-01-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.41602,224
2020-01-28T11:00:00-00:00,2020-01-28T12:00:00-00:00,2020-01-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53604,224
2020-01-28T17:00:00-00:00,2020-01-28T18:00:00-00:00,2020-01-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00264,224
2020-01-28T22:00:00-00:00,2020-01-28T23:00:00-00:00,2020-01-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.36078,224
2020-01-29T07:00:00-00:00,2020-01-29T08:00:00-00:00,2020-01-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,224
2020-01-28T23:00:00-00:00,2020-01-29T00:00:00-00:00,2020-01-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.20565,224
2020-01-29T01:00:00-00:00,2020-01-29T02:00:00-00:00,2020-01-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.69886,224
2020-01-29T04:00:00-00:00,2020-01-29T05:00:00-00:00,2020-01-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.32032,224
2020-01-29T05:00:00-00:00,2020-01-29T06:00:00-00:00,2020-01-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.03567,224
2020-01-29T06:00:00-00:00,2020-01-29T07:00:00-00:00,2020-01-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.8004,224
2020-01-28T21:00:00-00:00,2020-01-28T22:00:00-00:00,2020-01-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29873,224
2020-01-28T13:00:00-00:00,2020-01-28T14:00:00-00:00,2020-01-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.03394,224
2020-01-28T14:00:00-00:00,2020-01-28T15:00:00-00:00,2020-01-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.58081,224
2020-01-28T08:00:00-00:00,2020-01-28T09:00:00-00:00,2020-01-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.69195,224
2020-01-28T09:00:00-00:00,2020-01-28T10:00:00-00:00,2020-01-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.64271,224
2020-01-29T02:00:00-00:00,2020-01-29T03:00:00-00:00,2020-01-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.54567,224
2020-01-28T12:00:00-00:00,2020-01-28T13:00:00-00:00,2020-01-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51097,224
2020-01-28T18:00:00-00:00,2020-01-28T19:00:00-00:00,2020-01-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.30396,224
2020-01-28T15:00:00-00:00,2020-01-28T16:00:00-00:00,2020-01-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.20434,224
2020-01-29T19:00:00-00:00,2020-01-29T20:00:00-00:00,2020-01-29,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,18.85439,225
2020-01-30T07:00:00-00:00,2020-01-30T08:00:00-00:00,2020-01-29,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,25.7314,225
2020-01-30T00:00:00-00:00,2020-01-30T01:00:00-00:00,2020-01-29,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,29.74986,225
2020-01-30T01:00:00-00:00,2020-01-30T02:00:00-00:00,2020-01-29,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,38.51008,225
2020-01-30T05:00:00-00:00,2020-01-30T06:00:00-00:00,2020-01-29,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,30.15237,225
