INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-04T18:00:00-00:00,2021-05-04T19:00:00-00:00,2021-05-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,40
2021-05-04T20:00:00-00:00,2021-05-04T21:00:00-00:00,2021-05-04,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,40
2021-05-04T23:00:00-00:00,2021-05-05T00:00:00-00:00,2021-05-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,40
2021-05-05T02:00:00-00:00,2021-05-05T03:00:00-00:00,2021-05-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,40
2021-05-05T05:00:00-00:00,2021-05-05T06:00:00-00:00,2021-05-04,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,40
2021-05-04T09:00:00-00:00,2021-05-04T10:00:00-00:00,2021-05-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,40
2021-05-04T15:00:00-00:00,2021-05-04T16:00:00-00:00,2021-05-04,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,40
2021-05-04T08:00:00-00:00,2021-05-04T09:00:00-00:00,2021-05-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,40
2021-05-04T10:00:00-00:00,2021-05-04T11:00:00-00:00,2021-05-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,40
2021-05-04T19:00:00-00:00,2021-05-04T20:00:00-00:00,2021-05-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,40
2021-05-04T11:00:00-00:00,2021-05-04T12:00:00-00:00,2021-05-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,40
2021-05-05T13:00:00-00:00,2021-05-05T14:00:00-00:00,2021-05-05,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,43.85029,41
2021-05-05T18:00:00-00:00,2021-05-05T19:00:00-00:00,2021-05-05,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.85192,41
2021-05-05T15:00:00-00:00,2021-05-05T16:00:00-00:00,2021-05-05,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,27.64029,41
2021-05-05T17:00:00-00:00,2021-05-05T18:00:00-00:00,2021-05-05,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,24.30077,41
2021-05-05T10:00:00-00:00,2021-05-05T11:00:00-00:00,2021-05-05,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,33.51563,41
2021-05-05T11:00:00-00:00,2021-05-05T12:00:00-00:00,2021-05-05,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,35.94302,41
2021-05-06T05:00:00-00:00,2021-05-06T06:00:00-00:00,2021-05-05,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,44.12749,41
2021-05-06T03:00:00-00:00,2021-05-06T04:00:00-00:00,2021-05-05,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,82.53592,41
2021-05-05T22:00:00-00:00,2021-05-05T23:00:00-00:00,2021-05-05,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.65918,41
2021-05-05T19:00:00-00:00,2021-05-05T20:00:00-00:00,2021-05-05,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,28.0868,41
2021-05-06T04:00:00-00:00,2021-05-06T05:00:00-00:00,2021-05-05,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,53.49435,41
2021-05-05T12:00:00-00:00,2021-05-05T13:00:00-00:00,2021-05-05,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,39.78583,41
2021-05-05T08:00:00-00:00,2021-05-05T09:00:00-00:00,2021-05-05,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.19492,41
2021-05-05T07:00:00-00:00,2021-05-05T08:00:00-00:00,2021-05-05,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,40.27491,41
2021-05-06T06:00:00-00:00,2021-05-06T07:00:00-00:00,2021-05-05,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,39.02322,41
2021-05-05T16:00:00-00:00,2021-05-05T17:00:00-00:00,2021-05-05,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,24.46016,41
2021-05-05T14:00:00-00:00,2021-05-05T15:00:00-00:00,2021-05-05,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,35.74183,41
2021-05-05T09:00:00-00:00,2021-05-05T10:00:00-00:00,2021-05-05,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,33.83453,41
2021-05-05T23:00:00-00:00,2021-05-06T00:00:00-00:00,2021-05-05,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,38.6659,41
2021-05-05T21:00:00-00:00,2021-05-05T22:00:00-00:00,2021-05-05,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,35.00957,41
2021-05-06T01:00:00-00:00,2021-05-06T02:00:00-00:00,2021-05-05,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,68.22662,41
2021-05-05T20:00:00-00:00,2021-05-05T21:00:00-00:00,2021-05-05,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,31.02795,41
2021-05-06T00:00:00-00:00,2021-05-06T01:00:00-00:00,2021-05-05,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,44.61328,41
2021-05-06T02:00:00-00:00,2021-05-06T03:00:00-00:00,2021-05-05,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,108.35536,41
2021-05-06T03:00:00-00:00,2021-05-06T04:00:00-00:00,2021-05-05,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T23:00:00-00:00,2021-05-06T00:00:00-00:00,2021-05-05,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T13:00:00-00:00,2021-05-05T14:00:00-00:00,2021-05-05,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T17:00:00-00:00,2021-05-05T18:00:00-00:00,2021-05-05,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T10:00:00-00:00,2021-05-05T11:00:00-00:00,2021-05-05,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T19:00:00-00:00,2021-05-05T20:00:00-00:00,2021-05-05,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T18:00:00-00:00,2021-05-05T19:00:00-00:00,2021-05-05,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T08:00:00-00:00,2021-05-05T09:00:00-00:00,2021-05-05,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T22:00:00-00:00,2021-05-05T23:00:00-00:00,2021-05-05,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-06T00:00:00-00:00,2021-05-06T01:00:00-00:00,2021-05-05,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-06T06:00:00-00:00,2021-05-06T07:00:00-00:00,2021-05-05,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T11:00:00-00:00,2021-05-05T12:00:00-00:00,2021-05-05,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T09:00:00-00:00,2021-05-05T10:00:00-00:00,2021-05-05,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T15:00:00-00:00,2021-05-05T16:00:00-00:00,2021-05-05,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T12:00:00-00:00,2021-05-05T13:00:00-00:00,2021-05-05,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T07:00:00-00:00,2021-05-05T08:00:00-00:00,2021-05-05,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-06T01:00:00-00:00,2021-05-06T02:00:00-00:00,2021-05-05,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T21:00:00-00:00,2021-05-05T22:00:00-00:00,2021-05-05,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T14:00:00-00:00,2021-05-05T15:00:00-00:00,2021-05-05,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-06T05:00:00-00:00,2021-05-06T06:00:00-00:00,2021-05-05,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-06T04:00:00-00:00,2021-05-06T05:00:00-00:00,2021-05-05,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T16:00:00-00:00,2021-05-05T17:00:00-00:00,2021-05-05,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-06T02:00:00-00:00,2021-05-06T03:00:00-00:00,2021-05-05,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T20:00:00-00:00,2021-05-05T21:00:00-00:00,2021-05-05,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,42
2021-05-05T23:00:00-00:00,2021-05-06T00:00:00-00:00,2021-05-05,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,40.04754,43
2021-05-05T21:00:00-00:00,2021-05-05T22:00:00-00:00,2021-05-05,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.51775,43
2021-05-05T22:00:00-00:00,2021-05-05T23:00:00-00:00,2021-05-05,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,38.18664,43
2021-05-06T00:00:00-00:00,2021-05-06T01:00:00-00:00,2021-05-05,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,46.29375,43
2021-05-06T04:00:00-00:00,2021-05-06T05:00:00-00:00,2021-05-05,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,55.21712,43
2021-05-06T06:00:00-00:00,2021-05-06T07:00:00-00:00,2021-05-05,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,40.28411,43
2021-05-06T01:00:00-00:00,2021-05-06T02:00:00-00:00,2021-05-05,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,70.57682,43
2021-05-05T09:00:00-00:00,2021-05-05T10:00:00-00:00,2021-05-05,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.80561,43
2021-05-05T16:00:00-00:00,2021-05-05T17:00:00-00:00,2021-05-05,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,25.09507,43
2021-05-05T19:00:00-00:00,2021-05-05T20:00:00-00:00,2021-05-05,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,29.07536,43
2021-05-05T20:00:00-00:00,2021-05-05T21:00:00-00:00,2021-05-05,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,32.30396,43
2021-05-06T03:00:00-00:00,2021-05-06T04:00:00-00:00,2021-05-05,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,85.6626,43
2021-05-05T13:00:00-00:00,2021-05-05T14:00:00-00:00,2021-05-05,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,45.25313,43
2021-05-05T14:00:00-00:00,2021-05-05T15:00:00-00:00,2021-05-05,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.21259,43
2021-05-06T05:00:00-00:00,2021-05-06T06:00:00-00:00,2021-05-05,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,45.64756,43
2021-05-05T18:00:00-00:00,2021-05-05T19:00:00-00:00,2021-05-05,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,24.64296,43
2021-05-06T02:00:00-00:00,2021-05-06T03:00:00-00:00,2021-05-05,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,112.67064,43
2021-05-05T12:00:00-00:00,2021-05-05T13:00:00-00:00,2021-05-05,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,41.16912,43
2021-05-05T07:00:00-00:00,2021-05-05T08:00:00-00:00,2021-05-05,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,41.22726,43
2021-05-05T08:00:00-00:00,2021-05-05T09:00:00-00:00,2021-05-05,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,37.32589,43
2021-05-05T10:00:00-00:00,2021-05-05T11:00:00-00:00,2021-05-05,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.36796,43
2021-05-05T11:00:00-00:00,2021-05-05T12:00:00-00:00,2021-05-05,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.89112,43
2021-05-05T15:00:00-00:00,2021-05-05T16:00:00-00:00,2021-05-05,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,28.32148,43
2021-05-05T17:00:00-00:00,2021-05-05T18:00:00-00:00,2021-05-05,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,24.98536,43
2021-05-05T17:00:00-00:00,2021-05-05T18:00:00-00:00,2021-05-05,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.6846,44
2021-05-06T06:00:00-00:00,2021-05-06T07:00:00-00:00,2021-05-05,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.26089,44
2021-05-05T19:00:00-00:00,2021-05-05T20:00:00-00:00,2021-05-05,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.98856,44
2021-05-05T14:00:00-00:00,2021-05-05T15:00:00-00:00,2021-05-05,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.47076,44
2021-05-05T13:00:00-00:00,2021-05-05T14:00:00-00:00,2021-05-05,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.40285,44
2021-05-05T12:00:00-00:00,2021-05-05T13:00:00-00:00,2021-05-05,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.38328,44
2021-05-05T07:00:00-00:00,2021-05-05T08:00:00-00:00,2021-05-05,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.95235,44
2021-05-05T21:00:00-00:00,2021-05-05T22:00:00-00:00,2021-05-05,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.50818,44
2021-05-05T16:00:00-00:00,2021-05-05T17:00:00-00:00,2021-05-05,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.63491,44
2021-05-05T20:00:00-00:00,2021-05-05T21:00:00-00:00,2021-05-05,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.27601,44
