INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-02-12T06:00:00-00:00,2021-02-12T07:00:00-00:00,2021-02-11,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-12T01:00:00-00:00,2021-02-12T02:00:00-00:00,2021-02-11,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T16:00:00-00:00,2021-02-11T17:00:00-00:00,2021-02-11,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T21:00:00-00:00,2021-02-11T22:00:00-00:00,2021-02-11,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T12:00:00-00:00,2021-02-11T13:00:00-00:00,2021-02-11,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T19:00:00-00:00,2021-02-11T20:00:00-00:00,2021-02-11,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T22:00:00-00:00,2021-02-11T23:00:00-00:00,2021-02-11,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T08:00:00-00:00,2021-02-11T09:00:00-00:00,2021-02-11,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T20:00:00-00:00,2021-02-11T21:00:00-00:00,2021-02-11,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T23:00:00-00:00,2021-02-12T00:00:00-00:00,2021-02-11,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-12T00:00:00-00:00,2021-02-12T01:00:00-00:00,2021-02-11,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T10:00:00-00:00,2021-02-11T11:00:00-00:00,2021-02-11,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T17:00:00-00:00,2021-02-11T18:00:00-00:00,2021-02-11,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T15:00:00-00:00,2021-02-11T16:00:00-00:00,2021-02-11,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-12T07:00:00-00:00,2021-02-12T08:00:00-00:00,2021-02-11,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T18:00:00-00:00,2021-02-11T19:00:00-00:00,2021-02-11,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-12T02:00:00-00:00,2021-02-12T03:00:00-00:00,2021-02-11,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-12T03:00:00-00:00,2021-02-12T04:00:00-00:00,2021-02-11,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-12T04:00:00-00:00,2021-02-12T05:00:00-00:00,2021-02-11,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T09:00:00-00:00,2021-02-11T10:00:00-00:00,2021-02-11,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T13:00:00-00:00,2021-02-11T14:00:00-00:00,2021-02-11,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T14:00:00-00:00,2021-02-11T15:00:00-00:00,2021-02-11,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-12T05:00:00-00:00,2021-02-12T06:00:00-00:00,2021-02-11,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-11T11:00:00-00:00,2021-02-11T12:00:00-00:00,2021-02-11,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2021-02-12T10:00:00-00:00,2021-02-12T11:00:00-00:00,2021-02-12,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,55.90843,111
2021-02-12T13:00:00-00:00,2021-02-12T14:00:00-00:00,2021-02-12,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,79.77698,111
2021-02-12T09:00:00-00:00,2021-02-12T10:00:00-00:00,2021-02-12,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,57.37543,111
2021-02-13T02:00:00-00:00,2021-02-13T03:00:00-00:00,2021-02-12,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,115.616,111
2021-02-13T04:00:00-00:00,2021-02-13T05:00:00-00:00,2021-02-12,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,89.06595,111
2021-02-13T05:00:00-00:00,2021-02-13T06:00:00-00:00,2021-02-12,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,81.39549,111
2021-02-13T07:00:00-00:00,2021-02-13T08:00:00-00:00,2021-02-12,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,87.27997,111
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,2021-02-12,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,106.69782,111
2021-02-12T15:00:00-00:00,2021-02-12T16:00:00-00:00,2021-02-12,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,94.16173,111
2021-02-12T16:00:00-00:00,2021-02-12T17:00:00-00:00,2021-02-12,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,68.4979,111
2021-02-12T22:00:00-00:00,2021-02-12T23:00:00-00:00,2021-02-12,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,32.02896,111
2021-02-12T19:00:00-00:00,2021-02-12T20:00:00-00:00,2021-02-12,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,43.24407,111
2021-02-12T21:00:00-00:00,2021-02-12T22:00:00-00:00,2021-02-12,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,28.41914,111
2021-02-13T01:00:00-00:00,2021-02-13T02:00:00-00:00,2021-02-12,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,110.49625,111
2021-02-12T17:00:00-00:00,2021-02-12T18:00:00-00:00,2021-02-12,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,49.45833,111
2021-02-12T20:00:00-00:00,2021-02-12T21:00:00-00:00,2021-02-12,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,33.83666,111
2021-02-12T18:00:00-00:00,2021-02-12T19:00:00-00:00,2021-02-12,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,46.45244,111
2021-02-13T00:00:00-00:00,2021-02-13T01:00:00-00:00,2021-02-12,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,78.74042,111
2021-02-12T08:00:00-00:00,2021-02-12T09:00:00-00:00,2021-02-12,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,56.98138,111
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,2021-02-12,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,48.89209,111
2021-02-13T03:00:00-00:00,2021-02-13T04:00:00-00:00,2021-02-12,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,102.19836,111
2021-02-12T11:00:00-00:00,2021-02-12T12:00:00-00:00,2021-02-12,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,57.92695,111
2021-02-12T12:00:00-00:00,2021-02-12T13:00:00-00:00,2021-02-12,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,62.41226,111
2021-02-13T06:00:00-00:00,2021-02-13T07:00:00-00:00,2021-02-12,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,81.03068,111
2021-02-12T17:00:00-00:00,2021-02-12T18:00:00-00:00,2021-02-12,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-13T04:00:00-00:00,2021-02-13T05:00:00-00:00,2021-02-12,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-13T01:00:00-00:00,2021-02-13T02:00:00-00:00,2021-02-12,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-13T03:00:00-00:00,2021-02-13T04:00:00-00:00,2021-02-12,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-13T05:00:00-00:00,2021-02-13T06:00:00-00:00,2021-02-12,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-13T06:00:00-00:00,2021-02-13T07:00:00-00:00,2021-02-12,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T11:00:00-00:00,2021-02-12T12:00:00-00:00,2021-02-12,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T19:00:00-00:00,2021-02-12T20:00:00-00:00,2021-02-12,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T10:00:00-00:00,2021-02-12T11:00:00-00:00,2021-02-12,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T16:00:00-00:00,2021-02-12T17:00:00-00:00,2021-02-12,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,2021-02-12,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-13T07:00:00-00:00,2021-02-13T08:00:00-00:00,2021-02-12,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T08:00:00-00:00,2021-02-12T09:00:00-00:00,2021-02-12,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T09:00:00-00:00,2021-02-12T10:00:00-00:00,2021-02-12,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-13T02:00:00-00:00,2021-02-13T03:00:00-00:00,2021-02-12,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T15:00:00-00:00,2021-02-12T16:00:00-00:00,2021-02-12,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T18:00:00-00:00,2021-02-12T19:00:00-00:00,2021-02-12,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T20:00:00-00:00,2021-02-12T21:00:00-00:00,2021-02-12,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T12:00:00-00:00,2021-02-12T13:00:00-00:00,2021-02-12,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T13:00:00-00:00,2021-02-12T14:00:00-00:00,2021-02-12,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T21:00:00-00:00,2021-02-12T22:00:00-00:00,2021-02-12,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-13T00:00:00-00:00,2021-02-13T01:00:00-00:00,2021-02-12,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T22:00:00-00:00,2021-02-12T23:00:00-00:00,2021-02-12,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,2021-02-12,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,112
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,2021-02-12,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,109.63606,113
2021-02-12T15:00:00-00:00,2021-02-12T16:00:00-00:00,2021-02-12,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,96.51674,113
2021-02-12T16:00:00-00:00,2021-02-12T17:00:00-00:00,2021-02-12,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,69.25975,113
2021-02-12T21:00:00-00:00,2021-02-12T22:00:00-00:00,2021-02-12,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,28.89746,113
2021-02-13T01:00:00-00:00,2021-02-13T02:00:00-00:00,2021-02-12,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,113.86109,113
2021-02-13T02:00:00-00:00,2021-02-13T03:00:00-00:00,2021-02-12,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,115.616,113
2021-02-13T05:00:00-00:00,2021-02-13T06:00:00-00:00,2021-02-12,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,84.22547,113
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,2021-02-12,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,49.50596,113
2021-02-13T03:00:00-00:00,2021-02-13T04:00:00-00:00,2021-02-12,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,105.46786,113
2021-02-13T07:00:00-00:00,2021-02-13T08:00:00-00:00,2021-02-12,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,89.31638,113
2021-02-12T20:00:00-00:00,2021-02-12T21:00:00-00:00,2021-02-12,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.44987,113
2021-02-12T22:00:00-00:00,2021-02-12T23:00:00-00:00,2021-02-12,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,32.54487,113
2021-02-13T04:00:00-00:00,2021-02-13T05:00:00-00:00,2021-02-12,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,92.04831,113
2021-02-12T11:00:00-00:00,2021-02-12T12:00:00-00:00,2021-02-12,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,59.36064,113
2021-02-12T18:00:00-00:00,2021-02-12T19:00:00-00:00,2021-02-12,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,46.45244,113
2021-02-12T19:00:00-00:00,2021-02-12T20:00:00-00:00,2021-02-12,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,43.24407,113
2021-02-13T00:00:00-00:00,2021-02-13T01:00:00-00:00,2021-02-12,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,80.2164,113
2021-02-13T06:00:00-00:00,2021-02-13T07:00:00-00:00,2021-02-12,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,83.2279,113
2021-02-12T10:00:00-00:00,2021-02-12T11:00:00-00:00,2021-02-12,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,57.23045,113
2021-02-12T13:00:00-00:00,2021-02-12T14:00:00-00:00,2021-02-12,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,81.31813,113
2021-02-12T09:00:00-00:00,2021-02-12T10:00:00-00:00,2021-02-12,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,59.04037,113
2021-02-12T12:00:00-00:00,2021-02-12T13:00:00-00:00,2021-02-12,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,63.69898,113
2021-02-12T08:00:00-00:00,2021-02-12T09:00:00-00:00,2021-02-12,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,58.25126,113
